scope,period,water_year,group_type,group,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,bias_pp,mae_pp,sum_weight,sum_weighted_error,sum_weighted_absolute_error,n_cell_days,n_days,n_calendar_days,n_missing_reference_days,paired_modscag_pixel_days,expected_modscag_pixel_days,direct_observation_pixel_days,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
climatology,WY2010-WY2023,,month,Mar,MERRA2_i260_j117,40.0,-106.875,260,117,-21.21868317983409,32.80138869835309,5847499.0,-1240762.2867539667,1918060.8761223096,434,434,434,0,5847499,5986162,3011098,0.976836076270572,0.51493775373027,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
climatology,WY2010-WY2023,,month,Mar,MERRA2_i260_j118,40.0,-106.25,260,118,-13.522099447068697,24.421039974378775,5782007.0,-781848.7365764733,1412026.2407913788,434,434,434,0,5782007,5982690,2982993,0.9664560590637322,0.5159096140838294,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
climatology,WY2010-WY2023,,month,Mar,MERRA2_i260_j119,40.0,-105.625,260,119,-26.244246152334295,26.823643900442605,5823955.0,-1528453.0860011806,1562196.950122022,434,434,434,0,5823955,5983992,2953463,0.9732558131762208,0.5071232521542491,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
climatology,WY2010-WY2023,,month,Mar,MERRA2_i260_j120,40.0,-105.0,260,120,-4.127506327108809,7.311979579481683,5945220.0,-245389.33166053833,434713.2723552609,434,434,434,0,5945220,5984426,4345523,0.9934486615758972,0.7309271986570725,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
climatology,WY2010-WY2023,,month,Mar,MERRA2_i260_j121,40.0,-104.375,260,121,-4.771477869315792,8.097233784012005,5110610.0,-243851.62513703978,413818.0394890959,434,434,434,0,5110610,5983992,4169933,0.8540469305440248,0.8159364537697066,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
climatology,WY2010-WY2023,,month,Mar,MERRA2_i261_j114,40.5,-108.75,261,114,-32.65681690219904,32.6607538780184,5879582.0,-1920084.3283546525,1920315.806076272,434,434,434,0,5879582,5940592,3667912,0.9897299797730597,0.6238389055548507,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
climatology,WY2010-WY2023,,month,Mar,MERRA2_i261_j115,40.5,-108.125,261,115,-32.35200527405721,33.11335713325847,5914326.0,-1913403.0594449367,1958431.8904051601,434,434,434,0,5914326,5939290,3712119,0.9957968039950903,0.6276486957262755,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
climatology,WY2010-WY2023,,month,Mar,MERRA2_i261_j116,40.5,-107.5,261,116,-25.585319925721926,27.91879167696018,5875608.0,-1503293.1043813115,1640398.7572748065,434,434,434,0,5875608,5941026,3332685,0.9889887706264877,0.5672068320418925,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
climatology,WY2010-WY2023,,month,Mar,MERRA2_i261_j117,40.5,-106.875,261,117,-14.86407913067697,24.638229092786844,5748988.0,-854534.1255331233,1416448.8339568246,432,432,434,2,5748988,5913216,2959021,0.9722269573781848,0.5147029355427425,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
climatology,WY2010-WY2023,,month,Mar,MERRA2_i261_j118,40.5,-106.25,261,118,2.6854947784615435,16.248525276080287,5751856.0,154465.79254462698,934591.7760037405,434,434,434,0,5751856,5939290,3078109,0.96844168242332,0.5351505670517481,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
climatology,WY2010-WY2023,,month,Mar,MERRA2_i261_j119,40.5,-105.625,261,119,-14.77322062914345,16.77572418104997,5715540.0,-844369.3343469455,958823.2258575835,432,432,434,2,5715540,5914080,2849049,0.9664292671049428,0.49847415992189714,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
climatology,WY2010-WY2023,,month,Mar,MERRA2_i261_j120,40.5,-105.0,261,120,-1.1417701827906401,5.418299099617946,5875433.0,-67083.94210384159,318348.5333376557,434,434,434,0,5875433,5939724,4589780,0.9891760963977451,0.7811815741920638,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
climatology,WY2010-WY2023,,month,Mar,MERRA2_i261_j121,40.5,-104.375,261,121,0.47214465690123464,4.805461096436373,5910483.0,27906.0296815558,284025.9611764854,434,434,434,0,5910483,5940592,5202650,0.9949316499096387,0.8802410902797623,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
climatology,WY2010-WY2023,,month,Mar,MERRA2_i262_j114,41.0,-108.75,262,114,-27.159919942276733,27.2478097726636,5844653.0,-1587403.0757038754,1592539.9313122765,434,434,434,0,5844653,5896324,3701407,0.9912367434354015,0.633297990488058,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
climatology,WY2010-WY2023,,month,Mar,MERRA2_i262_j115,41.0,-108.125,262,115,-25.160614348962266,26.444815870846153,5876665.0,-1478605.0172304434,1554073.238596461,434,434,434,0,5876665,5896324,3782626,0.9966658887808744,0.6436688155612069,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
climatology,WY2010-WY2023,,month,Mar,MERRA2_i262_j116,41.0,-107.5,262,116,-30.010992296768283,31.19758366577391,5786737.0,-1736657.1953042399,1805322.117093295,434,434,434,0,5786737,5895022,3241606,0.9816311118092519,0.5601785600416953,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
climatology,WY2010-WY2023,,month,Mar,MERRA2_i262_j117,41.0,-106.875,262,117,-8.004052414773287,22.819330543642273,5128414.0,-410480.94460657134,1170269.7423064264,402,402,434,32,5128414,5460768,2490559,0.9391378648571044,0.4856392249143692,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
climatology,WY2010-WY2023,,month,Mar,MERRA2_i262_j118,41.0,-106.25,262,118,-0.551215338417392,14.46395885391028,5451299.0,-30048.39623099391,788473.6443636225,416,416,434,18,5451299,5652192,2855522,0.964457506043673,0.5238241380632396,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
climatology,WY2010-WY2023,,month,Mar,MERRA2_i262_j119,41.0,-105.625,262,119,-17.74731817813855,20.70047559939374,5833486.0,-1035287.3212971673,1207559.34602405,434,434,434,0,5833486,5895022,3335121,0.989561362111965,0.5717200658405626,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
climatology,WY2010-WY2023,,month,Mar,MERRA2_i262_j120,41.0,-105.0,262,120,-4.488223753485665,7.1882169840379975,5893496.0,-264513.2873827275,423637.28042560007,434,434,434,0,5893496,5897626,4480301,0.9992997182256047,0.7602110869337996,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
climatology,WY2010-WY2023,,month,Mar,MERRA2_i262_j121,41.0,-104.375,262,121,-2.2144298187449594,5.6039220689439215,5892682.0,-130489.30733181686,330221.30705068604,434,434,434,0,5892682,5893720,4833029,0.9998238803336432,0.8201747523453666,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
climatology,WY2010-WY2023,,month,Apr,MERRA2_i254_j114,37.0,-108.75,254,114,0.2188849775296995,0.4743537011312407,6033700.0,13206.862889209478,28621.07926515567,420,420,420,0,6033700,6036240,5772729,0.9995792082488436,0.9567477667103105,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
climatology,WY2010-WY2023,,month,Apr,MERRA2_i254_j115,37.0,-108.125,254,115,0.11127868631845857,0.8847750041777565,6038340.0,6719.385427442012,53425.722987267145,420,420,420,0,6038340,6038340,5699613,1.0,0.9439039537356293,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
climatology,WY2010-WY2023,,month,Apr,MERRA2_i254_j116,37.0,-107.5,254,116,-0.00047481782994002387,1.656294827559565,6021800.0,-28.592580083328357,99738.76192598187,420,420,420,0,6021800,6037920,5507557,0.997330206428704,0.9146031087050384,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
climatology,WY2010-WY2023,,month,Apr,MERRA2_i254_j117,37.0,-106.875,254,117,-14.002414205578527,14.462168771055767,6032386.0,-844679.6741993302,872413.8442415402,420,420,420,0,6032386,6038340,4585559,0.9990139674148856,0.760156760525603,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
climatology,WY2010-WY2023,,month,Apr,MERRA2_i254_j118,37.0,-106.25,254,118,-29.804078490210177,30.01575582538646,6030761.0,-1797412.7419969842,1810178.4961726347,420,420,420,0,6030761,6036240,4488431,0.9990923157462261,0.7442561560638865,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
climatology,WY2010-WY2023,,month,Apr,MERRA2_i254_j119,37.0,-105.625,254,119,-4.559150031796949,6.398699133498949,6033623.0,-275081.924923008,386073.3826195933,420,420,420,0,6033623,6037500,5296919,0.9993578467908902,0.8779002267791673,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
climatology,WY2010-WY2023,,month,Apr,MERRA2_i254_j120,37.0,-105.0,254,120,-11.6911773318265,12.344164408833644,6034749.0,-705533.2071206263,744939.3382204442,420,420,420,0,6034749,6038760,4770890,0.999335790791487,0.7905697486341189,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
climatology,WY2010-WY2023,,month,Apr,MERRA2_i254_j121,37.0,-104.375,254,121,-0.3532223006101939,2.3169822803738125,6036526.0,-21322.356014132514,139865.2377701581,420,420,420,0,6036526,6037920,5385674,0.9997691257916633,0.8921810326005388,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
climatology,WY2010-WY2023,,month,Apr,MERRA2_i255_j114,37.5,-108.75,255,114,-2.106001871982435,3.103992560447273,5979702.0,-125932.63605897111,185609.5052169168,420,420,420,0,5979702,5997180,5313517,0.9970856302462158,0.8885922743307275,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
climatology,WY2010-WY2023,,month,Apr,MERRA2_i255_j115,37.5,-108.125,255,115,-26.319187220065484,26.40681883883154,5979052.0,-1573637.8898650697,1578877.429919534,420,420,420,0,5979052,5998440,3864469,0.9967678263015051,0.6463347366773194,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
climatology,WY2010-WY2023,,month,Apr,MERRA2_i255_j116,37.5,-107.5,255,116,-32.22856303015985,32.757155450235665,5943410.0,-1915475.6379908232,1946892.0527448517,420,420,420,0,5943410,5996760,3610706,0.9911035292391225,0.6075142048083507,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
climatology,WY2010-WY2023,,month,Apr,MERRA2_i255_j117,37.5,-106.875,255,117,-44.40259975442221,44.527344206800336,5975628.0,-2653334.183653185,2660788.448077939,420,420,420,0,5975628,5997600,3678054,0.9963365346138455,0.6155091983637536,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
climatology,WY2010-WY2023,,month,Apr,MERRA2_i255_j118,37.5,-106.25,255,118,-10.605213251290259,11.805025443026942,5989208.0,-635168.2804633363,707027.5282358051,420,420,420,0,5989208,5997600,4892654,0.9986007736427904,0.816911685151025,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
climatology,WY2010-WY2023,,month,Apr,MERRA2_i255_j119,37.5,-105.625,255,119,-3.2176485873402467,5.908234449884084,5994462.0,-192880.72186164788,354166.8689692105,420,420,420,0,5994462,5999280,5317846,0.9991969036284354,0.8871264844117788,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
climatology,WY2010-WY2023,,month,Apr,MERRA2_i255_j120,37.5,-105.0,255,120,-11.904677134133642,12.460052163482407,5994588.0,-713636.3469215193,746928.7917858567,420,420,420,0,5994588,5996340,4555012,0.9997078217712805,0.7598540550242986,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
climatology,WY2010-WY2023,,month,Apr,MERRA2_i255_j121,37.5,-104.375,255,121,1.6651650329851997,2.010299032821289,5998458.0,99884.22513430334,120586.94315819124,420,420,420,0,5998458,5998860,5649795,0.9999329872675808,0.9418745617623729,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
climatology,WY2010-WY2023,,month,Apr,MERRA2_i256_j114,38.0,-108.75,256,114,-1.5639042716443439,2.6332280168331925,5957573.0,-93170.7386333301,156876.48135928973,420,420,420,0,5957573,5957700,5297557,0.9999786830488275,0.8892139466860078,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
climatology,WY2010-WY2023,,month,Apr,MERRA2_i256_j115,38.0,-108.125,256,115,-28.10483651027159,28.67889882002054,5936669.0,-1668491.1166059752,1702571.2957895251,420,420,420,0,5936669,5957700,3650369,0.9964699464558471,0.6148850474904362,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
climatology,WY2010-WY2023,,month,Apr,MERRA2_i256_j116,38.0,-107.5,256,116,-45.052561149283434,48.31943648754702,5900675.0,-2658405.21259548,2851172.9089615652,420,420,420,0,5900675,5957700,3215640,0.9904283532235594,0.544961381536858,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
climatology,WY2010-WY2023,,month,Apr,MERRA2_i256_j117,38.0,-106.875,256,117,-32.661905240330164,33.802234590827865,5923498.0,-1934727.3036728525,2002274.6899429967,420,420,420,0,5923498,5956440,3478559,0.9944695153480938,0.5872474338642472,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
climatology,WY2010-WY2023,,month,Apr,MERRA2_i256_j118,38.0,-106.25,256,118,-1.6403757845720495,5.482166956824214,5955485.0,-97692.33379382071,326489.63078862254,420,420,420,0,5955485,5957700,4915403,0.9996282122295517,0.8253572966769289,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
climatology,WY2010-WY2023,,month,Apr,MERRA2_i256_j119,38.0,-105.625,256,119,-13.126953735990853,14.240965269253277,5946927.0,-780650.3560031487,846899.8086578458,420,420,420,0,5946927,5958120,4643880,0.998121387283237,0.7808873389567419,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
climatology,WY2010-WY2023,,month,Apr,MERRA2_i256_j120,38.0,-105.0,256,120,-6.35988308931991,7.755314485902148,5955633.0,-378771.296028956,461878.0687761687,420,420,420,0,5955633,5956860,4768393,0.9997940189965855,0.8006525922601342,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
climatology,WY2010-WY2023,,month,Apr,MERRA2_i256_j121,38.0,-104.375,256,121,1.4448700063933215,1.7965080239952622,5956950.0,86070.18384584697,107017.08473538578,420,420,420,0,5956950,5957280,5655406,0.9999446055918138,0.9493794643231855,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
climatology,WY2010-WY2023,,month,Apr,MERRA2_i257_j114,38.5,-108.75,257,114,-8.750622925141906,9.207704749536328,5914627.0,-517566.706198633,544601.391196358,420,420,420,0,5914627,5916120,4898688,0.9997476386550644,0.8282327862771397,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
climatology,WY2010-WY2023,,month,Apr,MERRA2_i257_j115,38.5,-108.125,257,115,-9.916217925515488,10.670990330966493,5913660.0,-586411.4129740392,631046.0868062332,420,420,420,0,5913660,5916120,4875473,0.999584186933328,0.8244425617976008,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
climatology,WY2010-WY2023,,month,Apr,MERRA2_i257_j116,38.5,-107.5,257,116,-30.018936162368426,30.71813063847428,5868687.0,-1761717.4040992148,1802750.939423157,420,420,420,0,5868687,5916120,3646147,0.9919824141498144,0.621288373361878,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
climatology,WY2010-WY2023,,month,Apr,MERRA2_i257_j117,38.5,-106.875,257,117,-24.218863265476372,24.93285804022037,5891816.0,-1426930.8608934593,1468998.1192709901,420,420,420,0,5891816,5916960,3741231,0.9957505205375734,0.6349877525027937,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
climatology,WY2010-WY2023,,month,Apr,MERRA2_i257_j118,38.5,-106.25,257,118,-37.37722035095482,37.84214377333523,5890407.0,-2201670.4039580673,2229056.2857746026,420,420,420,0,5890407,5916540,3658513,0.9955830603697431,0.6210968104580888,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
climatology,WY2010-WY2023,,month,Apr,MERRA2_i257_j119,38.5,-105.625,257,119,-5.119767308241787,7.5383644217749115,5914227.0,-302794.660481209,445835.9839910057,420,420,420,0,5914227,5916120,4647735,0.9996800267743048,0.7858567146644861,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
climatology,WY2010-WY2023,,month,Apr,MERRA2_i257_j120,38.5,-105.0,257,120,0.8368755038159587,2.956358306419926,5917144.0,49519.12866151577,174931.97814682825,420,420,420,0,5917144,5917380,5342856,0.9999601174844273,0.902945069445665,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
climatology,WY2010-WY2023,,month,Apr,MERRA2_i257_j121,38.5,-104.375,257,121,1.7769415615224802,1.777567489792156,5916016.0,105124.14709031978,105161.17710690232,420,420,420,0,5916016,5916540,5687295,0.9999114347236729,0.9613386779210874,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
climatology,WY2010-WY2023,,month,Apr,MERRA2_i258_j114,39.0,-108.75,258,114,-5.914467507813403,6.332985825599017,5874002.0,-347415.93969830946,371999.7140554027,420,420,420,0,5874002,5875380,5046760,0.9997654619786295,0.8591689277599838,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
